"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2007-07-29,6.63464450836182,4.93254137039185,0,6.57934665679932,7.63433980941772,3.73108553886414,12.5969715118408,10.4011077880859,8.44249725341797,0,4.61109399795532,8.63425254821777,0,17.7374954223633,0,7.89981460571289,47.6447257995605,0
2007-07-30,0,0,0,6.57934665679932,0,0,0,0,0,0,4.61109399795532,0,0,0,9.61756706237793,0,0,0
2007-07-31,9.95196533203125,14.7976245880127,11.2583904266357,13.1586933135986,30.5373592376709,11.1932563781738,18.8954563140869,15.6016626358032,0,17.1569480895996,9.22218799591064,25.9027557373047,20.885425567627,17.7374954223633,28.8526992797852,15.7996292114258,0,0
2007-08-01,0,0,0,0,0,0,10.7010326385498,9.22207164764404,18.4295959472656,0,0,0,29.8179321289062,0,0,20.2841892242432,9.87180995941162,5.72353076934814
2007-08-02,0,0,0,0,0,0,0,9.22207164764404,12.28639793396,0,13.9092350006104,17.7796363830566,5.96358633041382,21.309965133667,28.3178634643555,10.1420946121216,4.93590497970581,0
2007-08-03,0,0,0,10.7377061843872,0,0,0,0,6.14319896697998,0,0,0,0,0,0,0,19.7436199188232,0
2007-08-04,0,11.8966274261475,0,0,15.936803817749,9.06244659423828,10.7010326385498,9.22207164764404,0,11.4777574539185,13.9092350006104,17.7796363830566,5.96358633041382,21.309965133667,14.1589317321777,0,0,0
2007-08-05,32.1799621582031,35.689884185791,50.9212837219238,75.1639404296875,39.8420104980469,36.2497863769531,42.8041305541992,46.1103591918945,49.1455917358398,68.8665466308594,41.7277069091797,53.3389091491699,29.8179321289062,31.9649486541748,42.4767951965332,50.7104721069336,29.6154289245605,17.1705913543701
2007-08-06,0,0,0,29.1733283996582,0,0,0,0,21.3372650146484,0,0,0,0,0,0,0,0,0
2007-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-08-08,0,0,0,0,0,0,0,0,10.6686325073242,28.2361297607422,12.1359977722168,16.0468273162842,48.5886192321777,26.0832862854004,18.6602973937988,44.9318962097168,15.9182939529419,36.8863220214844
2007-08-09,0,0,0,0,0,0,0,0,21.3372650146484,14.1180648803711,0,0,32.3924140930176,0,9.33014869689941,0,47.7548828125,0
2007-08-10,12.3501510620117,15.9769306182861,0,0,0,0,0,0,0,0,12.1359977722168,16.0468273162842,0,13.0416431427002,9.33014869689941,0,0,0
2007-08-11,24.078821182251,24.4222049713135,53.9570159912109,23.1903266906738,0,14.5673122406006,0,0,10.9542207717896,19.7801399230957,0,10.3258533477783,17.5832958221436,6.47523069381714,10.540189743042,32.1798973083496,4.99381160736084,10.2446403503418
2007-08-12,0,0,0,23.1903266906738,0,14.5673122406006,0,15.7985572814941,10.9542207717896,0,0,0,8.79164791107178,0,0,32.1798973083496,14.9814357757568,15.3669586181641
2007-08-13,0,0,0,0,18.3661422729492,0,0,0,0,0,10.8466663360596,10.3258533477783,8.79164791107178,19.4256916046143,10.540189743042,0,4.99381160736084,5.1223201751709
2007-08-14,0,0,0,23.1903266906738,9.18307113647461,14.5673122406006,18.9187793731689,15.7985572814941,10.9542207717896,19.7801399230957,10.8466663360596,20.6517066955566,0,19.4256916046143,10.540189743042,32.1798973083496,0,5.1223201751709
2007-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-08-17,20.7847232818604,10.0051612854004,0,17.1097087860107,11.7497510910034,9.88145542144775,6.23148202896118,6.20328092575073,0,10.7155561447144,18.2215385437012,16.8308334350586,11.4302606582642,13.9758863449097,13.1905145645142,13.9880647659302,14.0733690261841,20.8009548187256
2007-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98794317245483,0,0,0,0
2007-08-19,0,0,0,0,11.7497510910034,0,0,6.20328092575073,0,0,0,0,0,6.98794317245483,6.59525728225708,0,0,0
2007-08-20,20.7847232818604,10.0051612854004,37.9429092407227,17.1097087860107,11.7497510910034,19.7629108428955,18.6944465637207,18.6098403930664,21.0136947631836,32.1466674804688,18.2215385437012,25.2462482452393,22.8605213165283,13.9758863449097,26.3810291290283,34.9701614379883,14.0733690261841,20.8009548187256
2007-08-21,10.2682275772095,7.74528312683105,11.421688079834,18.4790897369385,0,12.2050533294678,9.86918163299561,10.9599571228027,7.05408096313477,0,0,0,16.5492343902588,0,0,0,0,9.00818729400635
2007-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3406963348389,6.84909439086914,0
2007-08-23,5.13411378860474,7.74528312683105,5.71084403991699,9.23954486846924,0,0,0,0,0,0,0,0,8.27461719512939,10.4029216766357,0,0,0,0
2007-08-24,15.4023408889771,15.4905662536621,11.421688079834,27.7186336517334,23.7726097106934,24.4101066589355,19.7383632659912,27.3998928070068,28.2163238525391,25.6466445922852,25.2125968933105,22.1637496948242,33.0984687805176,31.2087650299072,60.4396743774414,41.3627853393555,27.3963775634766,18.0163745880127
2007-08-25,0,0,0,0,0,0,0,0,0,0,0,22.1637496948242,0,31.2087650299072,0,0,0,9.00818729400635
2007-08-26,8.34811592102051,12.9105005264282,9.11184883117676,9.6274299621582,10.167426109314,9.55859088897705,11.691104888916,11.4866743087769,5.81265735626221,11.3503675460815,16.5349655151367,26.0113677978516,7.55372858047485,18.6121978759766,19.6034069061279,14.5060834884644,0,0
2007-08-27,8.34811592102051,0,13.6677742004395,28.8822898864746,10.167426109314,4.77929544448853,0,0,23.2506294250488,11.3503675460815,0,0,30.2149143218994,9.30609893798828,0,29.0121669769287,18.8056774139404,12.9108915328979
2007-08-28,8.34811592102051,25.8210010528564,4.55592441558838,0,10.167426109314,0,5.84555244445801,0,0,11.3503675460815,0,0,0,9.30609893798828,6.53446960449219,14.5060834884644,0,6.45544576644897
2007-08-29,4.17405796051025,0,0,9.6274299621582,10.167426109314,4.77929544448853,11.691104888916,11.4866743087769,17.4379730224609,5.67518377304077,8.26748275756836,13.0056838989258,15.1074571609497,9.30609893798828,6.53446960449219,7.25304174423218,12.5371189117432,32.2772254943848
2007-08-30,0,0,0,0,0,0,5.84555244445801,11.4866743087769,5.81265735626221,5.67518377304077,8.26748275756836,13.0056838989258,7.55372858047485,9.30609893798828,0,0,18.8056774139404,12.9108915328979
2007-08-31,0,0,4.55592441558838,0,0,0,0,0,11.6253147125244,5.67518377304077,8.26748275756836,13.0056838989258,15.1074571609497,18.6121978759766,26.1378784179688,7.25304174423218,18.8056774139404,12.9108915328979
2007-09-01,9.72134494781494,15.2241439819336,17.7189502716064,26.1312656402588,20.0406322479248,21.0656604766846,28.2422466278076,19.9864940643311,13.2427072525024,21.812328338623,18.5752048492432,26.3056221008301,11.2849349975586,23.3982601165771,22.3302192687988,25.4195117950439,18.8744716644287,17.939453125
2007-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-09-03,4.86067247390747,7.6120719909668,0,0,0,0,0,4.99662351608276,0,4.36246538162231,4.64380121231079,5.26112413406372,3.76164484024048,5.84956502914429,0,6.35487794876099,0,4.48486328125
2007-09-04,9.72134494781494,22.8362159729004,5.90631628036499,6.5328164100647,6.68021059036255,10.5328302383423,14.1211233139038,9.99324703216553,9.93203067779541,4.36246538162231,9.28760242462158,0,7.52328968048096,0,0,6.35487794876099,9.43723583221436,8.9697265625
2007-09-05,9.72134494781494,15.2241439819336,17.7189502716064,13.0656328201294,13.3604211807251,10.5328302383423,7.0605616569519,4.99662351608276,6.62135362625122,8.72493076324463,4.64380121231079,5.26112413406372,7.52328968048096,11.6991300582886,0,6.35487794876099,0,0
2007-09-06,0,10.130072593689,0,0,11.0868425369263,0,9.02920055389404,8.10904216766357,0,0,0,12.2974529266357,0,19.4389266967773,5.9804105758667,0,8.51702117919922,0
2007-09-07,0,0,0,9.23722553253174,0,0,0,0,7.41625547409058,10.4218921661377,0,0,0,0,0,0,8.51702117919922,0
2007-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71946334838867,0,0,0,0
2007-09-09,27.895544052124,20.2601451873779,23.5784530639648,18.4744510650635,22.1736850738525,29.8542003631592,36.1168022155762,24.3271255493164,22.2487678527832,31.2656764984131,35.4603462219238,36.8923606872559,28.721658706665,19.4389266967773,17.9412326812744,27.7171459197998,8.51702117919922,18.5845909118652
2007-09-10,0,0,0,9.23722553253174,0,0,0,0,7.41625547409058,10.4218921661377,0,0,0,0,5.9804105758667,0,0,0
2007-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-09-13,0,0,0,0,0,0,0,0,0,0,0,6.41033697128296,0,0,0,0,4.79136228561401,8.68910121917725
2007-09-14,0,2.3089964389801,5.82235765457153,6.50238656997681,6.7315673828125,8.31488704681396,11.6897201538086,4.01869440078735,0,19.9628963470459,5.18130493164062,0,8.33216667175293,0,0,0,4.79136228561401,0
2007-09-15,11.2072458267212,0,5.82235765457153,0,0,0,0,8.03738880157471,0,0,10.3626098632812,12.8206739425659,0,0,9.86649799346924,15.4655847549438,4.79136228561401,8.68910121917725
2007-09-16,0,0,0,0,0,0,0,0,0,0,3.51762652397156,0,0,5.74943256378174,0,0,6.06367635726929,0
2007-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-09-18,0,0,0,0,0,5.23705196380615,7.88488912582397,4.41101980209351,6.40524387359619,5.59707164764404,0,0,17.7596340179443,5.74943256378174,6.83570766448975,13.4677438735962,6.06367635726929,19.4371376037598
2007-09-19,0,0,0,0,0,0,3.94244456291199,0,6.40524387359619,0,3.51762652397156,0,0,0,13.6714153289795,6.7338719367981,6.06367635726929,9.71856880187988
2007-09-20,5.80846691131592,6.22734022140503,6.68572854995728,9.52144908905029,5.27111291885376,5.23705196380615,3.94244456291199,4.41101980209351,6.40524387359619,11.1941432952881,0,0,0,0,6.83570766448975,0,6.06367635726929,0
2007-09-21,0,0,0,0,0,0,0,0,2.92532181739807,0,0,0,3.37499451637268,8.95772647857666,6.6207480430603,0,0,0
2007-09-22,0,0,0,0,0,0.942348778247833,0,0,0,0,0,0,0,0,0,0,0,4.16185140609741
2007-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6207480430603,17.5536079406738,3.82331609725952,4.16185140609741
2007-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-09-25,0,0,0,0,0,0,2.95824837684631,0,0,0,0,0,0,0,0,0,3.82331609725952,0
2007-09-26,0,0,3.58670020103455,14.0390710830688,0,0,5.89964485168457,0,8.83972644805908,7.32464504241943,0,0,7.79033422470093,11.5924472808838,0,10.6468420028687,7.01296281814575,12.8464803695679
2007-09-27,6.14476346969604,3.63627433776855,0,0,6.81298494338989,0,5.89964485168457,6.53687906265259,4.41986322402954,0,0,0,0,0,17.0491638183594,5.32342100143433,7.01296281814575,0
2007-09-28,0,3.63627433776855,0,0,6.81298494338989,0,0,0,0,7.32464504241943,3.16689658164978,0,7.79033422470093,0,8.52458190917969,5.32342100143433,0,12.8464803695679
2007-09-29,0,0,0,0,0,0,0,0,4.41986322402954,0,0,0,3.89516711235046,0,0,0,7.01296281814575,0
2007-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-04,0,0,0,0,0,0,0,0,2.78079295158386,0,0,0,0,0,0,0,0,0
2007-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73475098609924,0
2007-10-06,0,0,0,0,0,0,0,0,0,0,3.08704566955566,1.91668248176575,0,0,0,0,0,2.81612014770508
2007-10-07,0,0,0,0,0,0,0,0,0,0,0,1.91668248176575,0,0,3.7568736076355,0,2.92198491096497,0
2007-10-08,0,0,0,0,0,0,0,0,0,0,3.08704566955566,1.91668248176575,0,0,0,0,0,0
2007-10-09,0,0,0,0,0,0,0,0,0,0,0,1.91668248176575,0,3.12158870697021,1.87843680381775,0,0,5.63224029541016
2007-10-10,0,0,0,2.66864347457886,0,2.70525979995728,0,0,3.38123893737793,0,0,1.91668248176575,0,0,0,0,0,0
2007-10-11,0,0,0,0,0,0,0,0,0,0,0,1.71803951263428,2.88359761238098,1.09440040588379,1.51973736286163,0,3.92308378219604,2.40087151527405
2007-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1038076877594,0,0
2007-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8168523311615
2007-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-19,0,0,0,0,0,0,0,0,6.63579273223877,1.44950914382935,0,0,2.13775658607483,0,0,0,4.83212471008301,7.267409324646
2007-10-20,0,0,0,0.56342226266861,0,0,0,2.1131865978241,0,0,2.50674152374268,1.47699344158173,0,0,0,0,0,1.8168523311615
2007-10-21,4.1737174987793,3.24105000495911,0,0,0,0,0,0,0,2.64624643325806,0,0,3.00659799575806,0,0,0,4.10632991790771,2.90664219856262
2007-10-22,4.1737174987793,0,0,4.50823307037354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05316495895386,2.90664219856262
2007-10-24,0,1.62052500247955,0,0,0,0,0,0,0,0,2.43622589111328,0,6.01319599151611,0,1.57220959663391,1.75734627246857,2.05316495895386,2.90664219856262
2007-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57220959663391,0,0,2.90664219856262
2007-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68889355659485,2.00502014160156,0,0,0
2007-10-27,0,0,3.77924633026123,2.45035362243652,3.25041675567627,0,0,2.20303726196289,0,3.94021320343018,4.62807130813599,4.5903582572937,2.67834854125977,0,3.00752997398376,2.18871808052063,0,12.2877702713013
2007-10-28,0,0,0,0,0,0,0,0,0,0,0,0,5.35669708251953,0,2.00502014160156,4.37743616104126,4.98530960083008,8.19184684753418
2007-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98530960083008,8.19184684753418
2007-10-30,0,0,0,0,0,0,0,0,0,0,0,0,2.67834854125977,0,0,1.09435904026031,4.98530960083008,4.09592342376709
2007-10-31,0,0,0,0,0,0,0,0,0,0,0,0,2.67834854125977,0,0,0,0,4.09592342376709
2007-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00143885612488,4.58473968505859
2007-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40672397613525
2007-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10293138027191,0,0,0,0
2007-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359035953879356,0.058590903878212,1.11435914039612,0,3.12311840057373
2007-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02142906188965,1.04103934764862
2007-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51071453094482,0
2007-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49943670630455,0,0
2007-11-25,0,0,0,0,0,0,0,0,0,0,0.117472611367702,0,0,0,0,0,0,1.08688151836395
2007-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697000995278358
2007-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154221594333649,0,0,0,0
2007-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-10,0,0,1.39741468429565,0,0,0,0,0,0,0,0,0.0376782193779945,0,0,0,0.308440834283829,0.384039014577866,0
2008-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-02-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594746172428131,0,0,0
2008-03-12,0,0,0,0,0,0,0,0,0,0,0,0,2.06171488761902,0,2.37898468971252,5.01918745040894,3.07039165496826,8.65063190460205
2008-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-03-20,0,0,0,0,0,0,0,0,1.20283341407776,0,0,0,0,0,0,0,0,0
2008-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72268438339233,1.21627008914948,2.96309113502502
2008-03-22,0,0,0,0,0,0,0,1.02191889286041,2.74565100669861,0,2.3972532749176,4.04558944702148,2.79137635231018,0,0,0,1.21627008914948,11.8523645401001
