"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2013-07-29,4.69189262390137,0,4.69189262390137,6.70280456542969,5.0148229598999,4.69189262390137,9.63826465606689,9.63826465606689,12.2713623046875,8.3935546875,3.61053371429443,3.61053371429443,14.1250972747803,2.48166847229004,1.37766754627228,5.27411460876465,1.91569781303406,0
2013-07-30,0.597226142883301,0,0.597226142883301,7.30750894546509,5.86835908889771,0.597226142883301,6.51679468154907,6.51679468154907,9.64579296112061,3.07835412025452,2.44751191139221,2.44751191139221,3.26908659934998,0,0,2.0560302734375,2.57822728157043,0.973538339138031
2013-07-31,0.618578791618347,3.15397787094116,0.618578791618347,10.4943447113037,0,0.618578791618347,4.2681188583374,4.2681188583374,11.7645626068115,0,0,0,3.12554097175598,15.2105360031128,16.0000534057617,0,9.81953620910645,0
2013-08-01,6.23447895050049,10.5428867340088,6.23447895050049,7.81153297424316,9.11258792877197,6.23447895050049,6.8634672164917,6.8634672164917,14.5260009765625,4.84092044830322,1.41413056850433,1.41413056850433,8.59774208068848,4.00072383880615,1.88366866111755,13.4558238983154,12.5685424804688,2.30263376235962
2013-08-02,19.5268096923828,16.2622966766357,19.5268096923828,11.0948886871338,12.6520690917969,19.5268096923828,9.34482383728027,9.34482383728027,11.5608797073364,7.38462257385254,2.50973153114319,2.50973153114319,10.9795637130737,0.203161925077438,0,2.68257141113281,5.86894083023071,2.40123772621155
2013-08-03,3.06768941879272,4.62308311462402,3.06768941879272,4.31244325637817,6.61427450180054,3.06768941879272,7.19857168197632,7.19857168197632,5.28021621704102,3.84866166114807,3.00442361831665,3.00442361831665,1.55138611793518,0,0,0.619822323322296,4.4714035987854,2.65438890457153
2013-08-04,0,0.389236479997635,0,1.15612351894379,8.52378940582275,0,5.12122058868408,5.12122058868408,2.75271391868591,3.76332259178162,3.26315999031067,3.26315999031067,7.71478033065796,0.328966408967972,3.13349866867065,0.338216304779053,4.30543804168701,4.75127458572388
2013-08-05,1.5601395368576,0.112208053469658,1.5601395368576,7.41397142410278,19.0109519958496,1.5601395368576,6.3898024559021,6.3898024559021,7.78183794021606,3.78319311141968,3.79728031158447,3.79728031158447,13.0240964889526,0,0.481597512960434,0.99667090177536,2.14034938812256,4.91898155212402
2013-08-06,4.38163232803345,7.15952587127686,4.38163232803345,11.4199113845825,9.05654811859131,4.38163232803345,14.266622543335,14.266622543335,13.6337194442749,16.4906444549561,18.3165988922119,18.3165988922119,15.7044143676758,0.440013200044632,2.01380562782288,19.9021034240723,17.7066059112549,5.26315784454346
2013-08-07,0,2.64576315879822,0,4.00491237640381,5.1558198928833,0,12.6155138015747,12.6155138015747,13.3277320861816,12.2674722671509,14.1841974258423,14.1841974258423,15.4237833023071,0.485299617052078,7.42647695541382,12.0942811965942,12.2579383850098,10.1274242401123
2013-08-08,0.283829867839813,2.65998268127441,0.283829867839813,3.76153445243835,6.0944299697876,0.283829867839813,10.6505708694458,10.6505708694458,9.33298683166504,10.7607755661011,9.20854759216309,9.20854759216309,5.46449327468872,15.9279499053955,0,12.8608541488647,8.59011077880859,6.62998247146606
2013-08-09,0.287134259939194,2.6327018737793,0.287134259939194,5.60126733779907,5.38138008117676,0.287134259939194,8.75006675720215,8.75006675720215,5.06961488723755,8.85321140289307,5.72450685501099,5.72450685501099,10.0399179458618,9.6159029006958,0.686643600463867,0.173598721623421,7.27617597579956,4.29540872573853
2013-08-10,3.2168116569519,9.05626964569092,3.2168116569519,7.87282848358154,7.090895652771,3.2168116569519,14.285135269165,14.285135269165,8.55824947357178,9.15981960296631,12.7988691329956,12.7988691329956,6.74223518371582,10.6441116333008,1.76433026790619,1.66760170459747,4.76119089126587,0.227904677391052
2013-08-11,5.76545333862305,0,5.76545333862305,2.26316952705383,3.90722322463989,5.76545333862305,9.60307121276855,9.60307121276855,11.8716802597046,5.03170967102051,6.97962522506714,6.97962522506714,4.92858695983887,7.2652153968811,6.61630439758301,0.211204543709755,1.67822480201721,0
2013-08-12,20.7054176330566,12.8580636978149,20.7054176330566,14.414680480957,10.8393983840942,20.7054176330566,10.4548091888428,10.4548091888428,9.67381191253662,10.5342035293579,11.4381608963013,11.4381608963013,12.3748426437378,10.5140295028687,15.885425567627,0.0851746946573257,5.11147785186768,0
2013-08-13,5.91118383407593,8.41136741638184,5.91118383407593,7.70283699035645,7.60142421722412,5.91118383407593,9.71489715576172,9.71489715576172,8.91286754608154,9.94528961181641,4.07367420196533,4.07367420196533,8.10152435302734,9.83578777313232,5.22710037231445,2.37626385688782,6.57140779495239,4.19775438308716
2013-08-14,0,2.49555778503418,0,2.81531357765198,6.15380620956421,0,8.42134571075439,8.42134571075439,11.6026268005371,5.98694562911987,8.47681331634521,8.47681331634521,6.14731407165527,9.57203102111816,0.364053010940552,1.74777972698212,4.47078514099121,3.64964509010315
2013-08-15,0,11.9735260009766,0,4.65057420730591,9.24656391143799,0,11.5265331268311,11.5265331268311,7.4168815612793,11.4586877822876,8.40285968780518,8.40285968780518,5.75988912582397,12.3251914978027,20.8970756530762,10.6958045959473,9.8020715713501,16.6873397827148
2013-08-16,0,1.46930921077728,0,1.50388526916504,5.16956615447998,0,8.58047008514404,8.58047008514404,4.51468133926392,10.4695529937744,3.11480927467346,3.11480927467346,7.43225955963135,8.8619384765625,13.1068181991577,15.6682090759277,12.5180587768555,7.67949771881104
2013-08-17,28.8782520294189,16.9475612640381,28.8782520294189,7.80424308776855,5.70953226089478,28.8782520294189,12.8058710098267,12.8058710098267,5.50991630554199,7.61312818527222,5.41622638702393,5.41622638702393,4.50358295440674,14.8891096115112,8.73841094970703,8.01597881317139,6.0077977180481,5.84325504302979
2013-08-18,9.24487686157227,8.04265594482422,9.24487686157227,11.4535970687866,4.47767400741577,9.24487686157227,11.9960136413574,11.9960136413574,9.23386669158936,5.72341156005859,18.1415328979492,18.1415328979492,4.97127151489258,13.3414239883423,7.75468873977661,5.38589572906494,6.00233268737793,4.6701979637146
2013-08-19,0,5.81380987167358,0,4.526207447052,0,0,10.2454290390015,10.2454290390015,7.28888416290283,10.295802116394,9.88071441650391,9.88071441650391,17.0817394256592,10.9809598922729,9.06734085083008,16.5317707061768,17.1106586456299,12.4165153503418
2013-08-20,0,6.08079814910889,0,1.11756932735443,12.9585781097412,0,10.9612369537354,10.9612369537354,2.74550747871399,12.261116027832,7.48396444320679,7.48396444320679,7.96016836166382,10.4796123504639,11.7997856140137,13.7488660812378,11.0945672988892,0
2013-08-21,0,10.3698282241821,0,2.63030791282654,7.31991052627563,0,11.7592372894287,11.7592372894287,9.08963394165039,13.0068063735962,9.49736404418945,9.49736404418945,12.8602018356323,10.4483070373535,3.80444359779358,11.4224843978882,10.1832618713379,5.64306354522705
2013-08-22,9.33855628967285,17.9775505065918,9.33855628967285,1.74130594730377,14.6811027526855,9.33855628967285,14.0787992477417,14.0787992477417,5.92011547088623,15.4129829406738,15.7761812210083,15.7761812210083,12.0135145187378,12.9757471084595,11.499662399292,13.8014011383057,10.9950313568115,5.62194967269897
2013-08-23,2.87711453437805,6.36431312561035,2.87711453437805,7.27440166473389,7.94296312332153,2.87711453437805,9.47208118438721,9.47208118438721,3.46521687507629,9.55317783355713,6.20218658447266,6.20218658447266,11.9328203201294,8.66895389556885,5.90620899200439,0.999938309192657,11.0742101669312,8.26331233978271
2013-08-24,0,20.9195537567139,0,6.33319473266602,9.30033302307129,0,9.40959548950195,9.40959548950195,3.89974522590637,12.5353813171387,16.6222629547119,16.6222629547119,11.0379009246826,11.4123115539551,11.2332096099854,14.8717927932739,7.67577838897705,7.23982715606689
2013-08-25,0,14.1932973861694,0,10.5427112579346,6.75041007995605,0,8.61937046051025,8.61937046051025,11.9723558425903,8.71201038360596,13.5842761993408,13.5842761993408,12.0789709091187,11.6118955612183,10.5576887130737,0.739721655845642,7.34565496444702,7.30174827575684
2013-08-26,0,8.91014862060547,0,8.14381694793701,2.29919147491455,0,7.99608325958252,7.99608325958252,12.1997871398926,12.5920782089233,5.12802743911743,5.12802743911743,5.8897066116333,11.8323421478271,10.3537015914917,12.6407432556152,9.28341960906982,6.29289960861206
2013-08-27,0,5.06012725830078,0,9.61152362823486,5.19087600708008,0,10.6440649032593,10.6440649032593,10.8061933517456,10.7675542831421,8.78749179840088,8.78749179840088,7.42127323150635,0,8.24845886230469,9.78610515594482,8.25315952301025,2.48601603507996
2013-08-28,0,1.09534978866577,0,9.93382263183594,0,0,8.58610343933105,8.58610343933105,8.46377086639404,10.019721031189,9.43550586700439,9.43550586700439,12.7115993499756,7.71146965026855,10.1100006103516,6.99911832809448,6.21775102615356,1.64663708209991
2013-08-29,26.2312965393066,19.1965408325195,26.2312965393066,16.104284286499,20.7452259063721,26.2312965393066,9.5334300994873,9.5334300994873,8.10383796691895,14.982982635498,14.4114770889282,14.4114770889282,15.5767707824707,13.2677640914917,15.1329126358032,14.9778442382812,11.2221279144287,5.55916452407837
2013-08-30,2.38792061805725,8.65826511383057,2.38792061805725,4.12400913238525,4.07782506942749,2.38792061805725,6.79065132141113,6.79065132141113,6.46846532821655,19.6209983825684,5.78633213043213,5.78633213043213,1.60476970672607,0,11.3215007781982,12.8370771408081,14.1976299285889,15.1370611190796
2013-08-31,11.4029293060303,4.03431844711304,11.4029293060303,7.20040845870972,9.93196392059326,11.4029293060303,4.53188180923462,4.53188180923462,2.9185311794281,13.2000017166138,9.94881916046143,9.94881916046143,6.85108184814453,8.46188163757324,9.34221267700195,8.54366874694824,10.0313358306885,9.22455787658691
2013-09-01,9.26986312866211,3.85198712348938,9.26986312866211,4.64580249786377,3.05790019035339,9.26986312866211,3.65609788894653,3.65609788894653,2.16627979278564,6.04295825958252,5.45313549041748,5.45313549041748,2.53599786758423,4.22417163848877,8.53048706054688,6.33557319641113,9.79963874816895,5.26027488708496
2013-09-02,9.97400093078613,4.76263666152954,9.97400093078613,4.78637456893921,0,9.97400093078613,3.4800443649292,3.4800443649292,9.0451078414917,5.57543706893921,4.39211130142212,4.39211130142212,6.81004047393799,5.2423357963562,8.73432350158691,6.02978515625,5.41140222549438,4.17126083374023
2013-09-03,2.23473024368286,2.12943553924561,2.23473024368286,5.78549909591675,0,2.23473024368286,4.65961313247681,4.65961313247681,9.26958465576172,7.93525552749634,4.07880449295044,4.07880449295044,8.12948703765869,4.14973783493042,10.3288774490356,6.08788299560547,6.18106603622437,5.4490213394165
2013-09-04,0,0.851349472999573,0,3.96417951583862,3.93481802940369,0,1.81465244293213,1.81465244293213,8.06660652160645,7.66539573669434,8.24932384490967,8.24932384490967,8.30621910095215,6.76258134841919,9.84229469299316,9.37044525146484,10.6466636657715,6.17605209350586
2013-09-05,17.2054233551025,12.4591875076294,17.2054233551025,9.94582271575928,6.60860443115234,17.2054233551025,3.47802400588989,3.47802400588989,3.21330499649048,8.06441688537598,7.41116857528687,7.41116857528687,0.948836624622345,8.31534862518311,9.73589992523193,9.92493343353271,11.1725025177002,10.6731519699097
2013-09-06,9.95726871490479,12.7420988082886,9.95726871490479,4.68088817596436,7.34694290161133,9.95726871490479,2.5931875705719,2.5931875705719,9.46757698059082,10.7142972946167,6.02503204345703,6.02503204345703,4.67953491210938,6.27924919128418,9.59541416168213,9.46685409545898,6.53621053695679,6.748206615448
2013-09-07,3.63853859901428,12.1385774612427,3.63853859901428,6.24892807006836,8.39019012451172,3.63853859901428,1.80912339687347,1.80912339687347,8.44318294525146,8.7486629486084,5.01598024368286,5.01598024368286,9.69009780883789,6.90535879135132,6.23592472076416,9.22853088378906,6.74972009658813,8.09846591949463
2013-09-08,0,3.11854243278503,0,1.76171743869781,0,0,0,0,5.28847503662109,9.62559700012207,8.19994449615479,8.19994449615479,6.13010120391846,5.34226846694946,9.36899185180664,10.1531600952148,8.38136768341064,8.06450462341309
2013-09-09,0,1.46815979480743,0,1.05140376091003,1.36174345016479,0,0,0,2.68545341491699,7.07342910766602,3.72523427009583,3.72523427009583,3.87011909484863,2.13923573493958,7.15195751190186,7.96182155609131,6.83832883834839,8.74352550506592
2013-09-10,0,0,0,0.405888319015503,1.09764289855957,0,0,0,5.68046808242798,4.93091773986816,2.91047716140747,2.91047716140747,6.19247341156006,0,6.84369325637817,0.238832548260689,9.50874710083008,8.95705509185791
2013-09-11,18.42209815979,2.23238110542297,18.42209815979,8.36620903015137,0,18.42209815979,5.00763416290283,5.00763416290283,10.7819509506226,10.7184591293335,10.0675716400146,10.0675716400146,12.4399118423462,6.99736976623535,0.0203155037015676,9.37325382232666,11.2270622253418,9.31382465362549
2013-09-12,2.62938451766968,3.64604115486145,2.62938451766968,7.46480560302734,0.360181927680969,2.62938451766968,9.94451141357422,9.94451141357422,5.55116558074951,10.3296089172363,11.0459585189819,11.0459585189819,4.93618249893188,8.83983993530273,8.70407485961914,6.75794982910156,10.9738674163818,6.80033922195435
2013-09-13,3.60611724853516,4.41217660903931,3.60611724853516,4.93522453308105,2.79764938354492,3.60611724853516,11.4601240158081,11.4601240158081,4.50009870529175,7.85930395126343,8.54056644439697,8.54056644439697,5.72880220413208,9.41961574554443,10.9422807693481,8.28393745422363,2.74040699005127,7.47915983200073
2013-09-14,6.32725381851196,2.09912800788879,6.32725381851196,3.04220032691956,0.724029719829559,6.32725381851196,6.8280143737793,6.8280143737793,3.87429451942444,5.57843351364136,4.51072788238525,4.51072788238525,2.92511057853699,8.29753589630127,10.0449352264404,10.7766160964966,11.1871128082275,7.00489807128906
2013-09-15,0,0,0,1.49661755561829,0,0,2.69867992401123,2.69867992401123,2.5523509979248,4.32931804656982,3.063716173172,3.063716173172,4.52238750457764,5.46679925918579,6.33441829681396,8.23894500732422,9.82406902313232,7.03705310821533
2013-09-16,2.65448451042175,0,2.65448451042175,5.21328926086426,3.29652881622314,2.65448451042175,1.75684821605682,1.75684821605682,2.73340559005737,3.42733716964722,1.47904241085052,1.47904241085052,3.21387887001038,4.24140071868896,6.70529985427856,6.77258634567261,10.7006187438965,6.99706792831421
2013-09-17,7.50622081756592,10.0498743057251,7.50622081756592,12.2422380447388,2.47533750534058,7.50622081756592,4.48735666275024,4.48735666275024,7.47309827804565,3.17049646377563,3.20040059089661,3.20040059089661,1.82259929180145,2.29647588729858,9.15596485137939,4.73221731185913,10.2384366989136,10.0897245407104
2013-09-18,0,4.07681894302368,0,7.7533597946167,0.665347754955292,0,1.57852256298065,1.57852256298065,2.37652993202209,2.00451850891113,1.46598899364471,1.46598899364471,2.79237961769104,2.48519444465637,6.42905378341675,3.82384204864502,5.83222150802612,6.60026502609253
2013-09-19,0,0.164517387747765,0,0,0.944106817245483,0,0,0,1.87529051303864,1.07550716400146,0.492985963821411,0.492985963821411,3.14961194992065,3.38120865821838,2.11149406433105,2.90288066864014,3.47731399536133,3.96862578392029
2013-09-20,6.58122825622559,3.60340023040771,6.58122825622559,7.17937803268433,4.0424280166626,6.58122825622559,2.04959392547607,2.04959392547607,3.52729940414429,1.01782560348511,3.17106938362122,3.17106938362122,6.77462482452393,2.98159694671631,3.64867830276489,4.23955297470093,6.67331314086914,2.20606112480164
2013-09-21,0,1.74012899398804,0,3.38431620597839,2.00075697898865,0,0,0,6.43024349212646,3.41950249671936,0.477457404136658,0.477457404136658,8.6182279586792,2.64030003547668,3.09230494499207,1.79972314834595,4.72785377502441,7.02039384841919
2013-09-22,0,0.00433972990140319,0,1.1909646987915,1.64617192745209,0,0,0,2.767338514328,1.4156631231308,1.00108504295349,1.00108504295349,1.92216408252716,1.22460222244263,8.83105754852295,2.99166536331177,3.17191290855408,3.43094277381897
2013-09-23,0,0.314760774374008,0,0.176482141017914,1.35403752326965,0,0,0,1.60279965400696,0,0.879845499992371,0.879845499992371,1.23191237449646,0.98417741060257,12.4333009719849,2.09193348884583,3.90560460090637,6.36291313171387
2013-09-24,4.36546182632446,1.1692281961441,4.36546182632446,9.82643795013428,1.32630908489227,4.36546182632446,0,0,7.95975160598755,2.12252235412598,2.27030658721924,2.27030658721924,9.37116432189941,1.42622947692871,10.3693561553955,5.16355085372925,10.44935131073,12.5347166061401
2013-09-25,0,0.768915951251984,0,0,1.34427416324615,0,0,0,6.84267473220825,3.12745785713196,1.59218621253967,1.59218621253967,1.91587448120117,2.89029359817505,10.2002382278442,3.76706957817078,4.35863208770752,9.30678272247314
2013-09-26,0.685358703136444,7.11751222610474,0.685358703136444,1.47895681858063,1.06455290317535,0.685358703136444,0.180180966854095,0.180180966854095,6.05349588394165,4.04055690765381,4.81532382965088,4.81532382965088,15.7479085922241,0,6.17417430877686,2.82045841217041,9.85886764526367,10.284873008728
2013-09-27,0.842777848243713,0.0889948233962059,0.842777848243713,1.37217175960541,0.973018407821655,0.842777848243713,1.79767680168152,1.79767680168152,2.46938419342041,7.27103090286255,8.25864124298096,8.25864124298096,0.964544594287872,3.50528740882874,8.3182430267334,9.48116970062256,10.7894687652588,0
2013-09-28,1.9205687046051,0,1.9205687046051,2.3643057346344,0.881162285804749,1.9205687046051,0.201753705739975,0.201753705739975,2.33732533454895,1.72834837436676,5.24459934234619,5.24459934234619,2.89450168609619,2.69457864761353,9.00221347808838,0.906158745288849,12.3884973526001,0
2013-09-29,0,0,0,1.50521302223206,0.886361837387085,0,0.52436351776123,0.52436351776123,2.72541499137878,4.37705707550049,3.85825252532959,3.85825252532959,3.75983285903931,2.60509300231934,9.43322944641113,5.5309739112854,4.99663257598877,7.43538999557495
2013-09-30,0,0.745600700378418,0,1.67239034175873,0.886979818344116,0,0.746557772159576,0.746557772159576,6.07838010787964,8.71948051452637,8.32430744171143,8.32430744171143,18.6290168762207,7.53280210494995,9.97147274017334,5.47766542434692,9.92463684082031,7.94637584686279
2013-10-01,0,1.73975205421448,0,0.54074364900589,1.3478946685791,0,2.86814332008362,2.86814332008362,1.1447696685791,9.10536479949951,9.26228618621826,9.26228618621826,2.29986310005188,3.27561712265015,4.73551988601685,4.44344663619995,3.86867642402649,5.39763307571411
2013-10-02,0,0.108801014721394,0,0.917988300323486,0.735518455505371,0,9.25287532806396,9.25287532806396,1.16519033908844,5.28196811676025,10.4819402694702,10.4819402694702,3.24445581436157,5.3956880569458,0.0769304931163788,8.20371150970459,3.77503728866577,6.63380146026611
2013-10-03,0,0.678046703338623,0,1.16203081607819,0.894632399082184,0,1.57198917865753,1.57198917865753,1.17961263656616,3.50534749031067,6.53063535690308,6.53063535690308,2.84799861907959,2.49341607093811,7.71059513092041,7.14285945892334,5.66276931762695,7.50468397140503
2013-10-04,1.10939991474152,0,1.10939991474152,2.70986652374268,0.819202959537506,1.10939991474152,0,0,1.78283166885376,1.64024150371552,3.24117040634155,3.24117040634155,2.04482817649841,2.47471284866333,5.38270092010498,4.03146743774414,4.94746112823486,7.50710391998291
2013-10-05,2.65034866333008,0.168369591236115,2.65034866333008,8.21932983398438,0.745050728321075,2.65034866333008,0,0,3.52753615379333,0.225749030709267,0.800594925880432,0.800594925880432,0.223782256245613,0.563040733337402,3.59581995010376,2.32157969474792,2.2161066532135,5.75878763198853
2013-10-06,3.15100073814392,0.756092727184296,3.15100073814392,2.27165722846985,0.955815732479095,3.15100073814392,0,0,1.61778581142426,0.930914640426636,0.0371590591967106,0.0371590591967106,1.38212525844574,1.79625773429871,1.1410790681839,0.902718424797058,1.89104616641998,5.4651346206665
2013-10-07,4.01283121109009,0,4.01283121109009,0.998341083526611,0.748379468917847,4.01283121109009,0,0,0.931081235408783,9.29101657867432,7.19817495346069,7.19817495346069,4.50569152832031,3.536048412323,7.18032217025757,10.4341039657593,2.3540735244751,5.20045137405396
2013-10-08,4.88579511642456,5.099609375,4.88579511642456,0.520664751529694,0.956933856010437,4.88579511642456,0,0,1.16384100914001,6.84158134460449,4.88764810562134,4.88764810562134,6.9951343536377,3.62091946601868,2.99012851715088,7.03368043899536,5.72023677825928,5.8040828704834
2013-10-09,0.41039502620697,2.86800169944763,0.41039502620697,0.112561166286469,0,0.41039502620697,0,0,1.46129763126373,6.30781030654907,3.86439180374146,3.86439180374146,1.19690155982971,3.70682907104492,0.948487281799316,4.06409549713135,5.20999336242676,5.4607253074646
2013-10-10,11.1344184875488,2.20736908912659,11.1344184875488,10.187858581543,0.984631240367889,11.1344184875488,0,0,1.73369121551514,6.17825508117676,4.79580688476562,4.79580688476562,0.484180688858032,1.4187616109848,3.59689354896545,4.5385422706604,5.05979681015015,7.97503614425659
2013-10-11,0,2.26398348808289,0,3.3965380191803,1.26668441295624,0,0,0,1.12708401679993,3.6509165763855,1.59886693954468,1.59886693954468,4.02493286132812,0.92436009645462,4.94893217086792,2.87336111068726,2.32647800445557,0
2013-10-12,0,0,0,0.967288911342621,0.950701892375946,0,0,0,0.575155675411224,1.89121985435486,0,0,1.55082094669342,0.443215847015381,2.96859312057495,2.11157751083374,2.43131327629089,4.19741439819336
2013-10-13,0,0,0,0.593432545661926,0.820118725299835,0,0,0,0.0864535570144653,0.692046225070953,0.0590504743158817,0.0590504743158817,1.0707905292511,0.865654408931732,1.81219518184662,1.88863432407379,2.56560778617859,5.14682149887085
2013-10-14,0,0,0,0,0.689942717552185,0,0,0,0.57309764623642,0.565032064914703,0.413511157035828,0.413511157035828,0.666599988937378,0.345161378383636,6.07000350952148,6.16793298721313,2.33289837837219,4.69536399841309
2013-10-15,0,0,0,0.187432453036308,0.658011972904205,0,0,0,0.268277645111084,0,0.00718567706644535,0.00718567706644535,0.520896732807159,0.158641338348389,7.17081069946289,2.53868579864502,0,4.31846714019775
2013-10-16,0,0,0,0.450220972299576,0.639336585998535,0,0,0,0.44389221072197,0.27944427728653,0,0,1.38660395145416,0.315580695867538,3.46306657791138,0.637063264846802,1.26667976379395,2.58486437797546
2013-10-17,0,0,0,0.0973412543535233,0.428220838308334,0,0,0,0.733255982398987,0.164655208587646,0.0986431166529655,0.0986431166529655,0.143076881766319,0.150914564728737,1.02214431762695,0,0.0871738567948341,1.19478154182434
2013-10-18,0,0,0,0.0640369728207588,0.313930988311768,0,0,0,0.680803775787354,0.0429968386888504,0.236183270812035,0.236183270812035,1.70682728290558,0.208204194903374,0.155033275485039,0,1.55305707454681,2.58016085624695
2013-10-19,0,0,0,0.250891387462616,0.541196286678314,0,0.0563598722219467,0.0563598722219467,0.509752571582794,0,0.925704002380371,0.925704002380371,1.88446605205536,0.207968354225159,2.31544089317322,0.111435621976852,0.429068207740784,0.502498388290405
2013-10-20,0,0,0,0.157804265618324,0.331166058778763,0,0,0,0.534338355064392,0.244454309344292,0,0,2.02894592285156,0,1.92800056934357,0.87823498249054,3.84838390350342,0.572295427322388
2013-10-21,0,0,0,0.0735082849860191,0.611033260822296,0,0,0,0.54980731010437,0.348257392644882,0,0,0.47751060128212,0,1.50537800788879,1.17667257785797,0.646723210811615,2.96699380874634
2013-10-22,0,0,0,0,0.289210379123688,0,0,0,0.291846424341202,0,0,0,0.0565440431237221,0.647170305252075,0,1.06916403770447,0,1.42472910881042
2013-10-23,0,0,0,0.479135990142822,0.232206866145134,0,0,0,0.0826992094516754,0,0,0,2.30094075202942,0.715412497520447,0,1.03851306438446,2.04118371009827,2.43267154693604
2013-10-24,0,0,0,5.82857131958008,0.659461498260498,0,0,0,0.506549477577209,0.0225415471941233,0.022117817774415,0.022117817774415,0.279407411813736,0.196429133415222,2.61031579971313,0,1.02495467662811,0.693643510341644
2013-10-25,0,0,0,0,0.108104154467583,0,0,0,0.379783540964127,0.0404057539999485,0.365880846977234,0.365880846977234,0.968466341495514,0.174726963043213,0,0,2.76040291786194,1.58878064155579
2013-10-26,0,0.69656890630722,0,0.0580769777297974,0.234784066677094,0,0,0,0.281399071216583,0.104968972504139,0,0,0.841670572757721,0.153749838471413,2.30810523033142,0.152275785803795,3.66784024238586,0.772343099117279
2013-10-27,0,0,0,0,0,0,0,0,0.12286464124918,0,0,0,0,0.133499950170517,0,0,3.23049592971802,1.48263716697693
2013-10-28,0,0,0,0,0,0,0,0,0,0.707022726535797,0.105799108743668,0.105799108743668,1.57344448566437,0.335210651159286,0,0.999777853488922,0,1.80173814296722
2013-10-29,0.317383408546448,0,0.317383408546448,0,0,0.317383408546448,0,0,0.195007219910622,0.10512226074934,0.312664240598679,0.312664240598679,0,0.626204907894135,1.06453192234039,1.46649444103241,0.633720099925995,1.23581898212433
2013-10-30,0.421892076730728,0.260985642671585,0.421892076730728,0.313089430332184,0.49871152639389,0.421892076730728,0,0,0.335198372602463,0.108359947800636,1.79847013950348,1.79847013950348,2.05787491798401,0.619280159473419,3.92734098434448,1.68056809902191,4.73718309402466,6.80172348022461
2013-10-31,0,0.366926342248917,0,0.0973789989948273,0.506398856639862,0,0,0,0.470898002386093,0,0,0,0.479772120714188,0.0532334223389626,0.508328318595886,0.268198102712631,4.9144024848938,4.41190338134766
2013-11-01,0,0,0,0,0.00203979876823723,0,0,0,0.0435125529766083,0,0,0,0.0871929675340652,0,0,0,0,2.15264415740967
2013-11-02,0,0.0015297468053177,0,0,0,0,0,0,0.053067147731781,0,0,0,0.0296705719083548,0.0126695754006505,0,0,0,0.767033398151398
2013-11-03,0,0.00153673277236521,0,0,0.000180957213160582,0,0,0,0.339715242385864,0,0,0,0.0789808109402657,0.42905193567276,0.0108191845938563,0,0,0
2013-11-04,5.31041587237269e-05,0.00246615312062204,5.31041587237269e-05,0.00539463432505727,0,5.31041587237269e-05,0,0,0,0.0142729310318828,0,0,0.333025872707367,0.253438383340836,0.00873809121549129,0,0.518421113491058,0.471935302019119
2013-11-05,0,0,0,0,0,0,0,0,0.0034900086466223,0,0,0,0.000215128660784103,0.190841183066368,0.363283723592758,0,0,0
2013-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512498989701271,0,0.0225288458168507,0.50557953119278,0
2013-11-07,0.000159803355927579,0.00187879125587642,0.000159803355927579,0.0072158221155405,0.000519954657647759,0.000159803355927579,0,0,0,0.0335859768092632,0.159592911601067,0.159592911601067,0.338754594326019,0.0174362491816282,0.317975908517838,0.16305573284626,0.195492476224899,0.534859657287598
2013-11-08,9.99397525447421e-05,0.000888742913957685,9.99397525447421e-05,0.00467250728979707,0.00205453205853701,9.99397525447421e-05,0,0,0,0.00945757143199444,0.147346362471581,0.147346362471581,0,0.0135134570300579,0,0.0158713683485985,0.0748396813869476,1.51051139831543
2013-11-09,1.30752496261266e-05,0,1.30752496261266e-05,0.00290565984323621,0.006588373798877,1.30752496261266e-05,0,0,0.0299881752580404,0,0,0,0.213685542345047,0.099246509373188,0,0.0551397316157818,0.495790481567383,1.15486228466034
2013-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0.166582569479942,0.105111688375473,0.178082406520844,0,0.0967299938201904,0
2013-11-11,0,0,0,0,0,0,0,0,0.0547957606613636,0,0,0,0.0184882748872042,0.00500111235305667,0,0,0.760220885276794,1.43851864337921
2013-11-12,7.58440219215117e-05,0.00514131970703602,7.58440219215117e-05,0.000597685982938856,0.00356639595702291,7.58440219215117e-05,0,0,0.0324854180216789,0,0.105035059154034,0.105035059154034,0.00447927182540298,0.0471098162233829,0.321413457393646,0,0.666307806968689,0.350311666727066
2013-11-13,0,0,0,0.000599224236793816,0.000776395667344332,0,0,0,0.0176205020397902,0,0,0,0,0.151264727115631,0,0,0.0216420963406563,0
2013-11-14,3.18401725962758e-05,0.00186123256571591,3.18401725962758e-05,0,0,3.18401725962758e-05,0.00529662286862731,0.00529662286862731,0.011931361630559,0.0121087320148945,0.0545269325375557,0.0545269325375557,0.179743722081184,0.00500111235305667,0,0.137223362922668,0.169017001986504,0.873281717300415
