"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2007-07-01,4.48999977111816,1.60000002384186,4.48999977111816,7.61999988555908,1.69000005722046,4.48999977111816,2.67000007629395,2.67000007629395,14.0100002288818,10.6800003051758,7.82999992370605,7.82999992370605,2.67000007629395,8.71000003814697,8.02000045776367,12.1199998855591,7.96000003814697,9.97999954223633
2007-07-02,0,0,0,0,0,0,0,0,6.34000015258789,1.02999997138977,0.259999990463257,0.259999990463257,0,0,2.73000001907349,0,2.44000005722046,0
2007-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-07-04,2.08999991416931,1.38999998569489,2.08999991416931,0.860000014305115,2.74000000953674,2.08999991416931,7.42000007629395,7.42000007629395,11.9200000762939,7.67999982833862,6.98000001907349,6.98000001907349,6.67000007629395,10.8299999237061,8.60999965667725,7.73999977111816,4.28000020980835,9.93000030517578
2007-07-05,0,0.430000007152557,0,0,0,0,0,0,0,0,0,0,0,0,1.57000005245209,2.03999996185303,0.850000023841858,0
2007-07-06,0.850000023841858,0,0.850000023841858,0,0,0.850000023841858,0,0,3.5,0,0,0,0,0,0,0,0,1.79999995231628
2007-07-07,7.84999990463257,5.07000017166138,7.84999990463257,7.28000020980835,3.26999998092651,7.84999990463257,6.94999980926514,6.94999980926514,8,0.0700000002980232,0,0,2.72000002861023,0.5,0,0,0.119999997317791,1.49000000953674
2007-07-08,3.78999996185303,3.64000010490417,3.78999996185303,2.54999995231628,0,3.78999996185303,1.29999995231628,1.29999995231628,5.88000011444092,0.870000004768372,0,0,2.69000005722046,0,0,0,0.0199999995529652,1.30999994277954
2007-07-09,6.36999988555908,5.51000022888184,6.36999988555908,17.0799999237061,0.0299999993294477,6.36999988555908,0.170000001788139,0.170000001788139,6.25,0.899999976158142,0.0199999995529652,0.0199999995529652,10.6400003433228,0.319999992847443,0,0,0,0
2007-07-10,3.50999999046326,3.01999998092651,3.50999999046326,3.38000011444092,0,3.50999999046326,1.02999997138977,1.02999997138977,5.26000022888184,0,0,0,4.61999988555908,0.589999973773956,0,0,0,2.57999992370605
2007-07-11,1.69000005722046,1.3400000333786,1.69000005722046,0.0399999991059303,3.79999995231628,1.69000005722046,1.44000005722046,1.44000005722046,4.01999998092651,0.419999986886978,1.75999999046326,1.75999999046326,3.42000007629395,0,2.53999996185303,0.360000014305115,13.6000003814697,1.66999995708466
2007-07-12,2.05999994277954,0,2.05999994277954,3.89000010490417,0,2.05999994277954,1.03999996185303,1.03999996185303,3.57999992370605,12.8400001525879,5.5,5.5,2.90000009536743,0,0,10.289999961853,8.05000019073486,0
2007-07-13,0,0,0,0,0.219999998807907,0,0,0,2.16000008583069,6.69000005722046,1.75999999046326,1.75999999046326,1.82000005245209,1.0900000333786,0,7.34999990463257,0,2.85999989509583
2007-07-14,8.72000026702881,12.4700002670288,8.72000026702881,6.53000020980835,2.79999995231628,8.72000026702881,11.0500001907349,11.0500001907349,1.85000002384186,2.3199999332428,0.699999988079071,0.699999988079071,1.75999999046326,2.91000008583069,5.65999984741211,3.11999988555908,6.38000011444092,3.20000004768372
2007-07-15,0,4.55000019073486,0,1.66999995708466,1.16999995708466,0,5.21999979019165,5.21999979019165,2.85999989509583,3.80999994277954,6.28000020980835,6.28000020980835,3.6800000667572,3.11999988555908,6.19999980926514,2.94000005722046,17.8899993896484,0
2007-07-16,2.28999996185303,1.79999995231628,2.28999996185303,0,0.990000009536743,2.28999996185303,4.86999988555908,4.86999988555908,2.57999992370605,9.19999980926514,12.4499998092651,12.4499998092651,6.09000015258789,5.1399998664856,7.34999990463257,6.13000011444092,4.65999984741211,6.1100001335144
2007-07-17,0,0,0,0,0,0,0,0,3.8199999332428,2.80999994277954,4.84000015258789,4.84000015258789,8.23999977111816,14.6300001144409,1.00999999046326,4.84000015258789,0.109999999403954,19.1100006103516
2007-07-18,0,2.01999998092651,0,0,0,0,0.0299999993294477,0.0299999993294477,0,4.40000009536743,6.40999984741211,6.40999984741211,5.3600001335144,0,0,10.4700002670288,8.10999965667725,0.189999997615814
2007-07-19,0,0,0,0,0,0,0,0,0,1.35000002384186,0,0,0,7.13000011444092,0,1.75,0,0
2007-07-20,5.53999996185303,3.91000008583069,5.53999996185303,2.61999988555908,9.38000011444092,5.53999996185303,1.72000002861023,1.72000002861023,1.76999998092651,0.610000014305115,1.14999997615814,1.14999997615814,1.87000000476837,7.59999990463257,2.52999997138977,14.5299997329712,0.300000011920929,2.19000005722046
2007-07-21,2.84999990463257,1.02999997138977,2.84999990463257,0.0799999982118607,1.86000001430511,2.84999990463257,1.60000002384186,1.60000002384186,16.9400005340576,1.64999997615814,1.71000003814697,1.71000003814697,1.69000005722046,0.109999999403954,0.379999995231628,2.22000002861023,8,3.91000008583069
2007-07-22,1.76999998092651,1.42999994754791,1.76999998092651,0.75,12.3000001907349,1.76999998092651,8.30000019073486,8.30000019073486,5.55000019073486,7.25,17.2900009155273,17.2900009155273,10.0600004196167,17.4799995422363,6.55000019073486,10.6300001144409,8.1899995803833,3.10999989509583
2007-07-23,3.19000005722046,2.04999995231628,3.19000005722046,2.00999999046326,1.62000000476837,3.19000005722046,2.3199999332428,2.3199999332428,4.48000001907349,6.48000001907349,2.21000003814697,2.21000003814697,6.63000011444092,3.25999999046326,2.09999990463257,5.03000020980835,0.119999997317791,5.96999979019165
2007-07-24,0,0,0,5.98999977111816,0,0,0,0,5.3899998664856,0,0,0,6.90000009536743,0,0,0,0,0
2007-07-25,8.44999980926514,6.40999984741211,8.44999980926514,11.6499996185303,9,8.44999980926514,12.8000001907349,12.8000001907349,12.7700004577637,11.5500001907349,10.8800001144409,10.8800001144409,14.4099998474121,4.51999998092651,6.57000017166138,14.75,3.48000001907349,30.7800006866455
2007-07-26,4.53000020980835,3.25999999046326,4.53000020980835,2.60999989509583,2,4.53000020980835,0.0500000007450581,0.0500000007450581,7.94000005722046,2.07999992370605,0.939999997615814,0.939999997615814,8.10999965667725,2.66000008583069,4.86999988555908,4.90999984741211,16.3899993896484,0.109999999403954
2007-07-27,1.55999994277954,0.860000014305115,1.55999994277954,0,2.54999995231628,1.55999994277954,0,0,5.94000005722046,0.400000005960464,0,0,7.09999990463257,0.990000009536743,1.42999994754791,4.38000011444092,6.03999996185303,2.0699999332428
2007-07-28,2.3199999332428,2.52999997138977,2.3199999332428,2.83999991416931,4.15999984741211,2.3199999332428,1.23000001907349,1.23000001907349,5.32000017166138,2.59999990463257,0.180000007152557,0.180000007152557,8.56999969482422,0,1.14999997615814,10.6099996566772,10.4700002670288,6.86999988555908
2007-07-29,2.22000002861023,1.57000005245209,2.22000002861023,3.82999992370605,5.57999992370605,2.22000002861023,2.63000011444092,2.63000011444092,4.30999994277954,1.99000000953674,1.51999998092651,1.51999998092651,0,2.71000003814697,0,7.42000007629395,11.6300001144409,3.75999999046326
2007-07-30,1.91999995708466,0,1.91999995708466,2.72000002861023,0,1.91999995708466,0,0,0,0,1.86000001430511,1.86000001430511,5.53000020980835,0,4.28999996185303,0,0,0
2007-07-31,9.52999973297119,5.6399998664856,9.52999973297119,8.38000011444092,6.63000011444092,9.52999973297119,13.2399997711182,13.2399997711182,4.23000001907349,12.1400003433228,9.14999961853027,9.14999961853027,7.30999994277954,10.7600002288818,3.24000000953674,7,3.24000000953674,0
2007-08-01,5.13000011444092,9.35000038146973,5.13000011444092,2.39000010490417,0,5.13000011444092,6.17999982833862,6.17999982833862,8.10999965667725,7.76000022888184,9.43000030517578,9.43000030517578,17.8700008392334,0,0,7.28999996185303,3.48000001907349,1.26999998092651
2007-08-02,3.80999994277954,12.0699996948242,3.80999994277954,0,20.4699993133545,3.80999994277954,4.19999980926514,4.19999980926514,8.47999954223633,6.17999982833862,7.28000020980835,7.28000020980835,10.1099996566772,19.6100006103516,7.6100001335144,5.30999994277954,8.22999954223633,3.02999997138977
2007-08-03,3.05999994277954,6.26999998092651,3.05999994277954,0.519999980926514,5.42999982833862,3.05999994277954,1.20000004768372,1.20000004768372,6.01999998092651,5.34000015258789,0,0,8.8100004196167,0,0,4.23000001907349,25.9400005340576,0
2007-08-04,2.88000011444092,12.3800001144409,2.88000011444092,1.96000003814697,16.0799999237061,2.88000011444092,4.44000005722046,4.44000005722046,7.6100001335144,2.80999994277954,5.03000020980835,5.03000020980835,9.14000034332275,26.3500003814697,2.57999992370605,3.52999997138977,0,0
2007-08-05,26.3400001525879,21.3500003814697,26.3400001525879,39.25,10.3400001525879,26.3400001525879,19.2099990844727,19.2099990844727,44.0099983215332,21.6700000762939,36.6599998474121,36.6599998474121,31.1000003814697,9.14000034332275,16.7099990844727,20.1499996185303,26.9899997711182,4.78999996185303
2007-08-06,5.57000017166138,0,5.57000017166138,0.0299999993294477,0,5.57000017166138,0,0,6.71000003814697,0,0,0,7.48000001907349,0,0,0,3.66000008583069,2.60999989509583
2007-08-07,7.38000011444092,0,7.38000011444092,3.50999999046326,1.33000004291534,7.38000011444092,2.23000001907349,2.23000001907349,0,4.92000007629395,0,0,0,0,0,4.44999980926514,4.15999984741211,0
2007-08-08,4.71999979019165,2.16000008583069,4.71999979019165,0,0,4.71999979019165,1.72000002861023,1.72000002861023,4.03000020980835,13.1700000762939,10.1700000762939,10.1700000762939,7.80000019073486,3.89000010490417,5.55999994277954,11.5900001525879,8.56999969482422,8.97000026702881
2007-08-09,3.26999998092651,0,3.26999998092651,0,0,3.26999998092651,1.60000002384186,1.60000002384186,4.8899998664856,6.67000007629395,5.51000022888184,5.51000022888184,8.15999984741211,5.94000005722046,7.03000020980835,7.51000022888184,9.73999977111816,3.80999994277954
2007-08-10,4.1100001335144,3.89000010490417,4.1100001335144,5.92999982833862,5.78999996185303,4.1100001335144,0,0,0,0,6.21999979019165,6.21999979019165,0,7.80000019073486,15.4300003051758,7.61999988555908,0,0
2007-08-11,14.8400001525879,11.7600002288818,14.8400001525879,12.1400003433228,3.01999998092651,14.8400001525879,0.779999971389771,0.779999971389771,1.61000001430511,6.88000011444092,5.98000001907349,5.98000001907349,10.5,6.25,4.26999998092651,19.6800003051758,4.07999992370605,8.27999973297119
2007-08-12,7.61999988555908,3.59999990463257,7.61999988555908,8.97999954223633,8.92000007629395,7.61999988555908,7.55999994277954,7.55999994277954,2.48000001907349,4.84999990463257,6.76999998092651,6.76999998092651,6.23999977111816,8.18000030517578,4.09999990463257,6.59000015258789,5.25,9.09000015258789
2007-08-13,5.36999988555908,1.26999998092651,5.36999988555908,2.28999996185303,6.38000011444092,5.36999988555908,7.25,7.25,4.28000020980835,5.92999982833862,6.07000017166138,6.07000017166138,5.90999984741211,15.2399997711182,6.03999996185303,6.40999984741211,8.26000022888184,13.7799997329712
2007-08-14,5.6399998664856,0.119999997317791,5.6399998664856,6.25,2.60999989509583,5.6399998664856,6.96999979019165,6.96999979019165,15.1899995803833,7.73999977111816,12.8299999237061,12.8299999237061,5.17000007629395,8.40999984741211,8.22000026702881,11.1899995803833,1.50999999046326,9.23999977111816
2007-08-15,3.38000011444092,0,3.38000011444092,0,0,3.38000011444092,0,0,0,0,0,0,3.99000000953674,0,5.90999984741211,4.76999998092651,1.49000000953674,0
2007-08-16,2.57999992370605,0.100000001490116,2.57999992370605,0.00999999977648258,0,2.57999992370605,0,0,0,0,0,0,0,0,2.36999988555908,0,7.05000019073486,0
2007-08-17,7.51000022888184,5.96999979019165,7.51000022888184,8.47999954223633,6.65999984741211,7.51000022888184,4.32000017166138,4.32000017166138,3.75,20.4599990844727,13.9300003051758,13.9300003051758,3.66000008583069,21.1000003814697,19.6599998474121,17.7000007629395,9.82999992370605,10.4200000762939
2007-08-18,3.82999992370605,0.879999995231628,3.82999992370605,3.66000008583069,0,3.82999992370605,2.03999996185303,2.03999996185303,2.22000002861023,0,0,0,0,6.28000020980835,5.51999998092651,5.07000017166138,4.96000003814697,5.78999996185303
2007-08-19,0,0,0,1.52999997138977,1.72000002861023,0,0.819999992847443,0.819999992847443,1.33000004291534,4.59999990463257,3.47000002861023,3.47000002861023,0,5.44000005722046,4.42999982833862,5.01000022888184,0,0
2007-08-20,10.2299995422363,2.03999996185303,10.2299995422363,7.15999984741211,3.5699999332428,10.2299995422363,13.4099998474121,13.4099998474121,23.3199996948242,15.5900001525879,17.0200004577637,17.0200004577637,7.73999977111816,6.57999992370605,15.7799997329712,22.6200008392334,21.5699996948242,23.6200008392334
2007-08-21,3.75999999046326,0.0599999986588955,3.75999999046326,4.88000011444092,0,3.75999999046326,5.6399998664856,5.6399998664856,8.75,6.71999979019165,6.26000022888184,6.26000022888184,6.07000017166138,4.03999996185303,0,8.89000034332275,6,7.73999977111816
2007-08-22,0,0,0,3.8199999332428,3.6800000667572,0,2.14000010490417,2.14000010490417,0,0,4,4,4.17000007629395,0,0,5.26000022888184,5.13000011444092,4.32999992370605
2007-08-23,4.71000003814697,5.67999982833862,4.71000003814697,4.6399998664856,5.57000017166138,4.71000003814697,4.78000020980835,4.78000020980835,3.42000007629395,5.98000001907349,3.99000000953674,3.99000000953674,6.32999992370605,7.3899998664856,6.23000001907349,5.17000007629395,4.53000020980835,3.97000002861023
2007-08-24,7.09999990463257,3.30999994277954,7.09999990463257,6.63000011444092,7.69000005722046,7.09999990463257,8.76000022888184,8.76000022888184,12.2799997329712,18.5,22.2600002288818,22.2600002288818,7.59000015258789,8.21000003814697,19.3799991607666,26.6700000762939,13.3400001525879,10.6300001144409
2007-08-25,0,4.96000003814697,0,0,5.07999992370605,0,8.6899995803833,8.6899995803833,6.1100001335144,7,10.460000038147,10.460000038147,6.63000011444092,4.98999977111816,7.01999998092651,20.3600006103516,0,8.47000026702881
2007-08-26,6.98000001907349,14.1599998474121,6.98000001907349,13.0500001907349,8.38000011444092,6.98000001907349,17.5799999237061,17.5799999237061,8.47000026702881,11.8000001907349,11.3800001144409,11.3800001144409,8.67000007629395,11.9899997711182,5.82000017166138,8.43000030517578,3.63000011444092,3.94000005722046
2007-08-27,11.8299999237061,13.0600004196167,11.8299999237061,19.2600002288818,2.8199999332428,11.8299999237061,3.07999992370605,3.07999992370605,14.8900003433228,23.0699996948242,8.63000011444092,8.63000011444092,18.1100006103516,3.88000011444092,5.15000009536743,9.9399995803833,10.8699998855591,6.59000015258789
2007-08-28,4.44000005722046,7.78000020980835,4.44000005722046,2,3.45000004768372,4.44000005722046,3.77999997138977,3.77999997138977,6.96999979019165,15.2200002670288,5.88000011444092,5.88000011444092,6.96999979019165,5.40999984741211,11.1000003814697,10.8800001144409,11.1300001144409,7.63000011444092
2007-08-29,5.61999988555908,3.70000004768372,5.61999988555908,7.98000001907349,6.40999984741211,5.61999988555908,6.03000020980835,6.03000020980835,12.2399997711182,9.11999988555908,21.1100006103516,21.1100006103516,8.21000003814697,5.67000007629395,10.0100002288818,10.4499998092651,8.19999980926514,9.64999961853027
2007-08-30,4.28000020980835,0,4.28000020980835,3.94000005722046,0,4.28000020980835,12.4700002670288,12.4700002670288,7.59000015258789,5.73000001907349,6.6100001335144,6.6100001335144,10.0100002288818,4,6.98000001907349,3.95000004768372,13.039999961853,12.3699998855591
2007-08-31,4.59000015258789,0.850000023841858,4.59000015258789,2.6800000667572,2.29999995231628,4.59000015258789,6.09999990463257,6.09999990463257,8.14999961853027,11.6499996185303,15.7700004577637,15.7700004577637,10.4399995803833,5.69000005722046,18.7399997711182,10.8500003814697,11.4899997711182,17.2800006866455
2007-09-01,5.15000009536743,0.0199999995529652,5.15000009536743,3.15000009536743,1.79999995231628,5.15000009536743,5.01999998092651,5.01999998092651,10.4700002670288,8.96000003814697,14.4300003051758,14.4300003051758,10.4799995422363,13.1800003051758,8.53999996185303,13.1800003051758,8.61999988555908,7.15000009536743
2007-09-02,3.99000000953674,0.689999997615814,3.99000000953674,3.60999989509583,3.99000000953674,3.99000000953674,0.5,0.5,0,0,2.55999994277954,2.55999994277954,0,0,5.65999984741211,5.69000005722046,0,4.32999992370605
2007-09-03,4.07999992370605,6.69000005722046,4.07999992370605,0,9.35999965667725,4.07999992370605,4.01000022888184,4.01000022888184,0,6.6399998664856,5.03999996185303,5.03999996185303,6.46000003814697,5.3600001335144,4.32999992370605,13.5299997329712,1.8400000333786,6.32999992370605
2007-09-04,6.42999982833862,12.1000003814697,6.42999982833862,6.21000003814697,9.94999980926514,6.42999982833862,15.0600004196167,15.0600004196167,8.39999961853027,4.82000017166138,4.15999984741211,4.15999984741211,17.7900009155273,4.84999990463257,5.57000017166138,4.75,6.57000017166138,15.5100002288818
2007-09-05,7.84999990463257,11.3800001144409,7.84999990463257,9.97000026702881,8.22000026702881,7.84999990463257,7,7,9.69999980926514,12.039999961853,4.80000019073486,4.80000019073486,6.90000009536743,5.53999996185303,7.53000020980835,4.98000001907349,6.13000011444092,7.01999998092651
2007-09-06,5.15999984741211,8.25,5.15999984741211,6.01999998092651,4.51999998092651,5.15999984741211,4.21000003814697,4.21000003814697,6.8600001335144,4.8600001335144,4.01000022888184,4.01000022888184,5.65000009536743,5.6100001335144,5.25,5.44999980926514,10.4399995803833,7.30999994277954
2007-09-07,4.30999994277954,3,4.30999994277954,6.82999992370605,0,4.30999994277954,4.07999992370605,4.07999992370605,5.86999988555908,5.94999980926514,3.79999995231628,3.79999995231628,5.80000019073486,5.84000015258789,4.90000009536743,0,4.40000009536743,4.75
2007-09-08,0,0,0,0,0,0,0,0,0,0,3.79999995231628,3.79999995231628,0,4.92999982833862,4.03999996185303,0,0,0
2007-09-09,13.0900001525879,8.43000030517578,13.0900001525879,10.6899995803833,12.3800001144409,13.0900001525879,12.0200004577637,12.0200004577637,5.40999984741211,8.86999988555908,10.2399997711182,10.2399997711182,8.44999980926514,6.19000005722046,10.1300001144409,11.4300003051758,4.19000005722046,10.1000003814697
2007-09-10,4.53999996185303,0,4.53999996185303,3.09999990463257,0,4.53999996185303,3.17000007629395,3.17000007629395,6.48000001907349,4.21000003814697,5.96000003814697,5.96000003814697,6.67999982833862,0,5.84999990463257,3.09999990463257,3.41000008583069,0
2007-09-11,0,0,0,0,0,0,0,0,0,3.50999999046326,0,0,0,0,3.67000007629395,2.66000008583069,2.59999990463257,0
2007-09-12,1.53999996185303,0,1.53999996185303,0,0,1.53999996185303,0,0,0,0,0,0,0,0,2.35999989509583,2.45000004768372,0,5.84999990463257
2007-09-13,0,0,0,3.3199999332428,0,0,0,0,2.82999992370605,2.59999990463257,2.65000009536743,2.65000009536743,1.02999997138977,3.75999999046326,4.55000019073486,0,1.29999995231628,11.2799997329712
2007-09-14,4.78000020980835,0.579999983310699,4.78000020980835,4.71999979019165,6.8600001335144,4.78000020980835,7.78999996185303,7.78999996185303,7.21999979019165,3.1800000667572,2.07999992370605,2.07999992370605,1.78999996185303,3.55999994277954,1.86000001430511,2.13000011444092,12.1599998474121,5.21999979019165
2007-09-15,2.80999994277954,0.00999999977648258,2.80999994277954,2.21000003814697,1.19000005722046,2.80999994277954,5.82000017166138,5.82000017166138,6.86999988555908,9.30000019073486,4.42999982833862,4.42999982833862,1.66999995708466,2.83999991416931,4.40000009536743,6.34000015258789,6.53000020980835,11.4099998474121
2007-09-16,1.24000000953674,0,1.24000000953674,1.46000003814697,1.61000001430511,1.24000000953674,0,0,0,3.11999988555908,3.28999996185303,3.28999996185303,0.129999995231628,3.59999990463257,4.51000022888184,1.79999995231628,3.75999999046326,5.15000009536743
2007-09-17,0.629999995231628,0,0.629999995231628,1.51999998092651,0,0.629999995231628,0,0,0.349999994039536,2.92000007629395,2.5699999332428,2.5699999332428,0,3.82999992370605,3.99000000953674,3.45000004768372,4.19000005722046,5.3899998664856
2007-09-18,0,0,0,0,0,0,2.22000002861023,2.22000002861023,0.170000001788139,4.94000005722046,2.02999997138977,2.02999997138977,11.1300001144409,2.50999999046326,8.10999965667725,21.8999996185303,4.36999988555908,7.71000003814697
2007-09-19,0.00999999977648258,0.00999999977648258,0.00999999977648258,1.02999997138977,0,0.00999999977648258,1.44000005722046,1.44000005722046,0,2.39000010490417,1.41999995708466,1.41999995708466,5.03999996185303,0,10.6400003433228,5.5,5.71000003814697,6.25
2007-09-20,1.67999994754791,5.15000009536743,1.67999994754791,1.01999998092651,2.36999988555908,1.67999994754791,2.70000004768372,2.70000004768372,6.25,2.24000000953674,0,0,5.71999979019165,0,3.33999991416931,2.9300000667572,1.69000005722046,3.09999990463257
2007-09-21,0.610000014305115,0,0.610000014305115,0.939999997615814,0,0.610000014305115,0,0,0.00999999977648258,2.08999991416931,1.07000005245209,1.07000005245209,3.28999996185303,8.71000003814697,4.51000022888184,2.88000011444092,0,1.83000004291534
2007-09-22,0,0,0,0,0,0,0,0,0,1.69000005722046,1.42999994754791,1.42999994754791,0,4.57999992370605,2.48000001907349,4.05999994277954,0.600000023841858,7.40000009536743
2007-09-23,0,0,0,0,0,0,0,0,0,0.779999971389771,1.33000004291534,1.33000004291534,0.790000021457672,0,3.66000008583069,7.67999982833862,4.46000003814697,7.1100001335144
2007-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0.140000000596046,0,3.9300000667572,0,0,0
