"Date","1200000400","1200010000","1200006100","1200024100","1200028900","1200002800","1200007300","1200004300","1200007900","1200000100","1200035300","1200010300","1200005200","1200019600","1200025600","1200026200","1200004000","1200011200"
2010-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-04,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0,0,0,0,0
2010-02-05,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0.400000005960464,0.200000002980232,0.100000001490116,0,0
2010-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000011920929,0.100000001490116,0,0,0.100000001490116
2010-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0.5
2010-02-08,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0.100000001490116,0.100000001490116,0,0,0,0,0,0.100000001490116
2010-02-09,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0,0,0,0,0,0,0,0
2010-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300000011920929,0.300000011920929,0,0,0
2010-02-11,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0.300000011920929,0.100000001490116,0,0.100000001490116,1.70000004768372
2010-02-12,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0.200000002980232,0,0.200000002980232,0.899999976158142,6.19999980926514
2010-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,1.10000002384186,2.90000009536743
2010-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0
2010-02-15,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0
2010-02-16,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0.100000001490116,0.100000001490116,0,0,0,0
2010-02-17,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0.100000001490116,0.100000001490116,0,0,0,0
2010-02-18,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0,0,0
2010-02-19,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0.200000002980232,0,0
2010-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0.100000001490116,0,0
2010-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116
2010-02-22,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0.200000002980232,0,0,0,0.100000001490116,0.100000001490116,0,0,0
2010-02-23,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0,0,0,0,0
2010-02-24,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0.100000001490116,0,0,0.200000002980232,0,0
2010-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0.200000002980232,0,0.100000001490116
2010-02-26,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0.100000001490116,0,0.100000001490116,0.100000001490116,0,0.5
2010-02-27,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0.200000002980232,0.100000001490116,0,0.600000023841858
2010-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000002980232,0,0.699999988079071
2010-03-01,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0.100000001490116,0,0.200000002980232,0,0.5
2010-03-02,0,0,0,0,0.100000001490116,0,0,0,0,0.100000001490116,0,0,0,0.100000001490116,0,0,0,0.600000023841858
2010-03-03,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0,0.100000001490116,0,0,1.20000004768372
2010-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0.5
2010-03-05,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0.100000001490116,0,0,0,0.200000002980232,0.400000005960464
2010-03-06,0,0,0,0,0.100000001490116,0,0,0,0.100000001490116,0,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.300000011920929
2010-03-07,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0,0,0,1.10000002384186
2010-03-08,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0,0,0.300000011920929,0.200000002980232,3.70000004768372
2010-03-09,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0.100000001490116,0,0.100000001490116,0,2
2010-03-10,0,0,0,0,0.100000001490116,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.200000002980232
2010-03-11,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0.100000001490116,0,0.100000001490116,0.400000005960464,0.200000002980232,0
2010-03-12,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0.100000001490116,0,0,0.400000005960464,0.300000011920929,0
2010-03-13,0,0,0,0,0,0,0,0,0,0.200000002980232,0.100000001490116,0.100000001490116,0,0,0.100000001490116,0,0.200000002980232,0.400000005960464
2010-03-14,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0,0.100000001490116,0,0.300000011920929,0
2010-03-15,0,0,0,0,0.100000001490116,0,0,0,0.200000002980232,0,0,0,0.200000002980232,0,0,0,0.600000023841858,0.300000011920929
2010-03-16,0,0,0,0,0,0,0,0,0.200000002980232,0,0,0,0.200000002980232,0.100000001490116,0.100000001490116,0,0,0.200000002980232
2010-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0.200000002980232,0.5
2010-03-18,0,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0.200000002980232,0.5,0.5,0.899999976158142
2010-03-19,0,0,0,0,0,0,0,0,0.100000001490116,0.200000002980232,0.100000001490116,0.100000001490116,0.100000001490116,0,0.100000001490116,0.100000001490116,0.400000005960464,0.800000011920929
2010-03-20,0,0,0,0,0,0,0,0,0.400000005960464,0.100000001490116,0.100000001490116,0.100000001490116,0.400000005960464,0.100000001490116,0,0.200000002980232,0.200000002980232,0.800000011920929
2010-03-21,0,0,0,0,0.100000001490116,0,0,0,0.200000002980232,0,0,0,0.200000002980232,0.100000001490116,0,0.100000001490116,0.100000001490116,0.899999976158142
2010-03-22,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0.100000001490116,0,0,0,0.100000001490116,1
2010-03-23,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0.100000001490116,0.100000001490116,0.300000011920929,0.100000001490116,0.200000002980232,0.5
2010-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000001490116,0,0.100000001490116,0.300000011920929
2010-03-25,0,0,0,0,0.100000001490116,0,0,0,0.100000001490116,0.300000011920929,0,0,0.100000001490116,0,0,0.400000005960464,0,0.300000011920929
2010-03-26,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0,0,0.100000001490116,0.100000001490116,0,0.200000002980232,0,0.300000011920929
2010-03-27,0,0,0,0,0,0,0,0,0.200000002980232,0,0,0,0.200000002980232,0.100000001490116,0,0,0.300000011920929,0.899999976158142
2010-03-28,0,0,0,0,0,0,0,0,0.100000001490116,0,0,0,0.100000001490116,0.200000002980232,0.200000002980232,0.100000001490116,0.300000011920929,1
2010-03-29,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0.300000011920929,0.300000011920929,0.800000011920929
2010-03-30,0,0,0,0,0.100000001490116,0,0,0,0,0.200000002980232,0.200000002980232,0.200000002980232,0,0.100000001490116,0.100000001490116,0.300000011920929,0,0.300000011920929
2010-03-31,0,0,0,0,0,0,0,0,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0,0.300000011920929
2010-04-01,0,0,0.200000002980232,0.200000002980232,0,0.100000001490116,0.100000001490116,0.100000001490116,0.600000023841858,0,0.100000001490116,0.100000001490116,0.600000023841858,0,0.100000001490116,0.200000002980232,0.5,1.5
2010-04-02,0,0.100000001490116,0,0,0,0,0.100000001490116,0.100000001490116,0.300000011920929,0,0,0,0.300000011920929,0.200000002980232,0.300000011920929,0,0,0.5
2010-04-03,0.100000001490116,0.100000001490116,0,0,0,0,0,0,0.200000002980232,0.200000002980232,0,0,0.200000002980232,0.300000011920929,0,0,1,1.10000002384186
2010-04-04,0,0.100000001490116,0.100000001490116,0.100000001490116,0,0.200000002980232,0.300000011920929,0.300000011920929,0.100000001490116,0.100000001490116,0.300000011920929,0.300000011920929,0.100000001490116,0.5,0.100000001490116,0,0.300000011920929,0.300000011920929
2010-04-05,0,0,0.100000001490116,0.100000001490116,0,0.400000005960464,0,0,0.300000011920929,0.100000001490116,0,0,0.300000011920929,0,0,0,0,0.100000001490116
2010-04-06,0.100000001490116,0,0.100000001490116,0.100000001490116,0,0.100000001490116,0,0,0.5,0.400000005960464,0.100000001490116,0.100000001490116,0.5,0,0,0.699999988079071,0.200000002980232,1.10000002384186
